2,0.0,0.0,-0.1383399209486166,0.34782608695652173,-0.47035573122529645,0.6284584980237155,-0.7430830039525692,0.7944664031620553,-0.9011857707509882,1.0,-0.83399209486166,0.38735177865612647,-0.9604743083003953,0.525691699604743,-0.6758893280632411,0.47035573122529645,-0.5098814229249012,0.3952569169960474,-0.8616600790513834,0.1857707509881423,-0.9683794466403162,0.31620553359683795,-0.6047430830039525,0.2727272727272727,-0.4743083003952569,0.1976284584980237,-0.83399209486166,-0.03162055335968379,-0.9604743083003953,0.09090909090909091,-0.6086956521739131,0.09090909090909091,-0.47035573122529645,0.039525691699604744,-0.7707509881422925,-0.25691699604743085,-0.9051383399209486,-0.1541501976284585,-0.6640316205533597,-0.09090909090909091,-0.549407114624506,-0.09881422924901186
2,0.0,0.0,-0.12704918032786885,0.3401639344262295,-0.48770491803278687,0.6147540983606558,-0.7704918032786885,0.7827868852459017,-0.9262295081967213,1.0,-0.8647540983606558,0.3770491803278688,-0.9877049180327869,0.5040983606557377,-0.6926229508196722,0.45901639344262296,-0.5245901639344263,0.38524590163934425,-0.8852459016393442,0.1598360655737705,-0.9795081967213115,0.27049180327868855,-0.6065573770491803,0.2459016393442623,-0.4713114754098361,0.18442622950819673,-0.8442622950819673,-0.06557377049180328,-0.9631147540983607,0.03278688524590164,-0.6065573770491803,0.05737704918032787,-0.45901639344262296,0.020491803278688523,-0.7704918032786885,-0.29508196721311475,-0.9057377049180327,-0.21721311475409835,-0.6639344262295082,-0.13524590163934427,-0.5409836065573771,-0.12704918032786885
2,0.0,0.0,-0.14049586776859505,0.3512396694214876,-0.5165289256198347,0.6157024793388429,-0.8016528925619835,0.7768595041322314,-0.9752066115702479,0.9669421487603306,-0.9586776859504132,0.3305785123966942,-1.0,0.4834710743801653,-0.6983471074380165,0.4297520661157025,-0.5454545454545454,0.35537190082644626,-0.987603305785124,0.10743801652892562,-0.9752066115702479,0.2603305785123967,-0.6115702479338843,0.24380165289256198,-0.5041322314049587,0.17768595041322313,-0.9214876033057852,-0.11983471074380166,-0.9421487603305785,0.012396694214876033,-0.6033057851239669,0.045454545454545456,-0.5,0.004132231404958678,-0.8099173553719008,-0.3347107438016529,-0.8760330578512396,-0.2396694214876033,-0.640495867768595,-0.1487603305785124,-0.5495867768595041,-0.1487603305785124
2,0.0,0.0,-0.16334661354581673,0.350597609561753,-0.5139442231075697,0.6055776892430279,-0.7888446215139442,0.7569721115537849,-0.9601593625498008,0.952191235059761,-0.9760956175298805,0.32270916334661354,-0.9721115537848606,0.47808764940239046,-0.6772908366533864,0.4342629482071713,-0.5418326693227091,0.3665338645418327,-1.0,0.09561752988047809,-0.9282868525896414,0.2549800796812749,-0.5816733067729084,0.23904382470119523,-0.4860557768924303,0.1752988047808765,-0.9203187250996016,-0.12749003984063745,-0.8645418326693227,0.01195219123505976,-0.549800796812749,0.04780876494023904,-0.46215139442231074,0.0,-0.8007968127490039,-0.33067729083665337,-0.8247011952191236,-0.22310756972111553,-0.601593625498008,-0.1394422310756972,-0.5139442231075697,-0.15139442231075698
2,0.0,0.0,-0.15476190476190477,0.3492063492063492,-0.503968253968254,0.5952380952380952,-0.7777777777777778,0.746031746031746,-0.9523809523809523,0.9365079365079365,-0.9722222222222222,0.3055555555555556,-0.9523809523809523,0.45634920634920634,-0.6587301587301587,0.4166666666666667,-0.5158730158730159,0.3492063492063492,-1.0,0.07936507936507936,-0.9166666666666666,0.23809523809523808,-0.5714285714285714,0.23015873015873015,-0.4722222222222222,0.17063492063492064,-0.9206349206349206,-0.1388888888888889,-0.8571428571428571,0.0,-0.5436507936507936,0.04365079365079365,-0.44841269841269843,0.0,-0.7976190476190477,-0.3373015873015873,-0.8055555555555556,-0.2261904761904762,-0.5833333333333334,-0.1388888888888889,-0.49206349206349204,-0.14285714285714285
2,0.0,0.0,-0.15625,0.32421875,-0.484375,0.5703125,-0.7578125,0.7265625,-0.9453125,0.91015625,-0.96875,0.30859375,-0.93359375,0.4453125,-0.65625,0.40625,-0.5234375,0.34375,-1.0,0.078125,-0.89453125,0.23046875,-0.5625,0.2265625,-0.47265625,0.171875,-0.921875,-0.140625,-0.82421875,-0.0078125,-0.5234375,0.0390625,-0.4375,0.0078125,-0.796875,-0.3359375,-0.765625,-0.2265625,-0.54296875,-0.1328125,-0.45703125,-0.12890625
2,0.0,0.0,-0.1568627450980392,0.34509803921568627,-0.49019607843137253,0.592156862745098,-0.7647058823529411,0.7490196078431373,-0.9450980392156862,0.9372549019607843,-0.9725490196078431,0.3333333333333333,-0.9372549019607843,0.47058823529411764,-0.6509803921568628,0.43137254901960786,-0.5254901960784314,0.36470588235294116,-1.0,0.09411764705882353,-0.8862745098039215,0.24705882352941178,-0.5529411764705883,0.25098039215686274,-0.4823529411764706,0.19215686274509805,-0.9176470588235294,-0.12549019607843137,-0.8156862745098039,0.00392156862745098,-0.5215686274509804,0.058823529411764705,-0.4588235294117647,0.0196078431372549,-0.788235294117647,-0.3215686274509804,-0.7568627450980392,-0.2196078431372549,-0.5490196078431373,-0.12941176470588237,-0.48627450980392156,-0.13333333333333333
2,0.0,0.0,-0.1484375,0.33984375,-0.48828125,0.5859375,-0.76171875,0.73828125,-0.9375,0.9296875,-0.96875,0.31640625,-0.92578125,0.46484375,-0.64453125,0.42578125,-0.52734375,0.359375,-1.0,0.0859375,-0.8671875,0.2421875,-0.5390625,0.2421875,-0.47265625,0.1796875,-0.9140625,-0.13671875,-0.79296875,0.00390625,-0.5,0.0546875,-0.453125,0.0078125,-0.78125,-0.3359375,-0.7265625,-0.21875,-0.52734375,-0.13671875,-0.4765625,-0.15234375
2,0.0,0.0,-0.16602316602316602,0.33976833976833976,-0.4980694980694981,0.5752895752895753,-0.7644787644787645,0.722007722007722,-0.9459459459459459,0.9073359073359073,-0.9691119691119691,0.3127413127413127,-0.9227799227799228,0.4594594594594595,-0.6486486486486487,0.416988416988417,-0.5366795366795367,0.3474903474903475,-1.0,0.08494208494208494,-0.8687258687258688,0.24324324324324326,-0.5521235521235521,0.23938223938223938,-0.49034749034749037,0.1776061776061776,-0.915057915057915,-0.13127413127413126,-0.7915057915057915,0.007722007722007722,-0.5096525096525096,0.05405405405405406,-0.4517374517374517,0.003861003861003861,-0.7837837837837838,-0.3204633204633205,-0.7374517374517374,-0.21621621621621623,-0.5366795366795367,-0.1274131274131274,-0.4671814671814672,-0.138996138996139
2,0.0,0.0,-0.15294117647058825,0.33725490196078434,-0.49019607843137253,0.5843137254901961,-0.7647058823529411,0.7411764705882353,-0.9450980392156862,0.9294117647058824,-0.9686274509803922,0.3215686274509804,-0.9294117647058824,0.4666666666666667,-0.6470588235294118,0.42745098039215684,-0.5294117647058824,0.3607843137254902,-1.0,0.08627450980392157,-0.8745098039215686,0.24705882352941178,-0.5450980392156862,0.24705882352941178,-0.47843137254901963,0.1803921568627451,-0.9176470588235294,-0.13725490196078433,-0.803921568627451,0.00392156862745098,-0.5098039215686274,0.054901960784313725,-0.4549019607843137,0.00784313725490196,-0.7843137254901961,-0.3333333333333333,-0.7372549019607844,-0.2235294117647059,-0.5333333333333333,-0.13333333333333333,-0.4745098039215686,-0.14901960784313725
2,0.0,0.0,-0.1607843137254902,0.3411764705882353,-0.5019607843137255,0.5843137254901961,-0.7764705882352941,0.7372549019607844,-0.9529411764705882,0.9254901960784314,-0.9686274509803922,0.3176470588235294,-0.9333333333333333,0.4588235294117647,-0.6509803921568628,0.4196078431372549,-0.5372549019607843,0.35294117647058826,-1.0,0.08235294117647059,-0.8745098039215686,0.24313725490196078,-0.5529411764705883,0.23921568627450981,-0.49019607843137253,0.17647058823529413,-0.9176470588235294,-0.1450980392156863,-0.803921568627451,0.00392156862745098,-0.5137254901960784,0.050980392156862744,-0.4666666666666667,0.0,-0.788235294117647,-0.3411764705882353,-0.7450980392156863,-0.2196078431372549,-0.5450980392156862,-0.13725490196078433,-0.49019607843137253,-0.1568627450980392
2,0.0,0.0,-0.16141732283464566,0.3425196850393701,-0.5039370078740157,0.5866141732283464,-0.7795275590551181,0.7362204724409449,-0.9606299212598425,0.9251968503937008,-0.9724409448818898,0.30708661417322836,-0.9448818897637795,0.4645669291338583,-0.6614173228346457,0.4330708661417323,-0.531496062992126,0.36220472440944884,-1.0,0.08267716535433071,-0.8858267716535433,0.2440944881889764,-0.5590551181102362,0.2440944881889764,-0.4763779527559055,0.17716535433070865,-0.9133858267716536,-0.1377952755905512,-0.8149606299212598,0.011811023622047244,-0.515748031496063,0.05511811023622047,-0.4409448818897638,0.003937007874015748,-0.7795275590551181,-0.3346456692913386,-0.7677165354330708,-0.2125984251968504,-0.5551181102362205,-0.1220472440944882,-0.47244094488188976,-0.1377952755905512
2,0.0,0.0,-0.1541501976284585,0.35177865612648224,-0.4980237154150198,0.6086956521739131,-0.7747035573122529,0.7628458498023716,-0.9486166007905138,0.9525691699604744,-0.9683794466403162,0.33201581027667987,-0.9407114624505929,0.48221343873517786,-0.6600790513833992,0.44664031620553357,-0.525691699604743,0.3794466403162055,-1.0,0.1067193675889328,-0.8853754940711462,0.2648221343873518,-0.5573122529644269,0.25691699604743085,-0.47035573122529645,0.19367588932806323,-0.9169960474308301,-0.11462450592885376,-0.8102766798418972,0.023715415019762844,-0.5098814229249012,0.06324110671936758,-0.43873517786561267,0.015810276679841896,-0.7905138339920948,-0.31620553359683795,-0.758893280632411,-0.19367588932806323,-0.5454545454545454,-0.11462450592885376,-0.4743083003952569,-0.13043478260869565
2,0.0,0.0,-0.16279069767441862,0.3372093023255814,-0.5038759689922481,0.5775193798449613,-0.7713178294573644,0.7364341085271318,-0.9418604651162791,0.9302325581395349,-0.9689922480620154,0.31007751937984496,-0.9341085271317829,0.4689922480620155,-0.6550387596899225,0.43023255813953487,-0.5348837209302325,0.3643410852713178,-1.0,0.08914728682170543,-0.8875968992248062,0.2558139534883721,-0.5658914728682171,0.24806201550387597,-0.5038759689922481,0.1821705426356589,-0.9147286821705426,-0.12790697674418605,-0.813953488372093,0.015503875968992248,-0.5232558139534884,0.05813953488372093,-0.47674418604651164,0.007751937984496124,-0.7868217054263565,-0.32170542635658916,-0.7441860465116279,-0.20155038759689922,-0.5426356589147286,-0.11627906976744186,-0.49224806201550386,-0.13565891472868216
2,0.0,0.0,-0.1607843137254902,0.3411764705882353,-0.5137254901960784,0.5843137254901961,-0.7843137254901961,0.7372549019607844,-0.9607843137254902,0.9294117647058824,-0.9686274509803922,0.30980392156862746,-0.9529411764705882,0.4666666666666667,-0.6666666666666666,0.43529411764705883,-0.5254901960784314,0.37254901960784315,-1.0,0.08235294117647059,-0.9137254901960784,0.25098039215686274,-0.5803921568627451,0.24705882352941178,-0.49411764705882355,0.1843137254901961,-0.9176470588235294,-0.13333333333333333,-0.8352941176470589,0.00784313725490196,-0.5333333333333333,0.054901960784313725,-0.4666666666666667,0.00392156862745098,-0.792156862745098,-0.32941176470588235,-0.7725490196078432,-0.21176470588235294,-0.5607843137254902,-0.12549019607843137,-0.4980392156862745,-0.1450980392156863
2,0.0,0.0,-0.16796875,0.3359375,-0.51171875,0.57421875,-0.78515625,0.7265625,-0.96484375,0.9140625,-0.97265625,0.2890625,-0.95703125,0.44921875,-0.67578125,0.42578125,-0.53515625,0.3671875,-1.0,0.06640625,-0.91015625,0.234375,-0.578125,0.23828125,-0.48828125,0.1796875,-0.9140625,-0.14453125,-0.8359375,0.00390625,-0.53515625,0.05078125,-0.453125,0.00390625,-0.78515625,-0.3359375,-0.7734375,-0.21484375,-0.55859375,-0.125,-0.4765625,-0.1328125
2,0.0,0.0,-0.17578125,0.3515625,-0.52734375,0.5859375,-0.80078125,0.73828125,-0.9765625,0.93359375,-0.96875,0.3046875,-0.96875,0.46484375,-0.68359375,0.4296875,-0.53515625,0.37109375,-1.0,0.08203125,-0.9140625,0.25,-0.58984375,0.2421875,-0.50390625,0.1796875,-0.921875,-0.13671875,-0.84765625,0.01171875,-0.55078125,0.05078125,-0.46875,0.0,-0.79296875,-0.328125,-0.80078125,-0.21875,-0.58984375,-0.12890625,-0.5078125,-0.140625
2,0.0,0.0,-0.16929133858267717,0.35039370078740156,-0.5236220472440944,0.594488188976378,-0.8031496062992126,0.7480314960629921,-0.9763779527559056,0.9488188976377953,-0.968503937007874,0.32677165354330706,-0.9645669291338582,0.4645669291338583,-0.6732283464566929,0.42913385826771655,-0.5275590551181102,0.37401574803149606,-1.0,0.1062992125984252,-0.937007874015748,0.2559055118110236,-0.6023622047244095,0.2440944881889764,-0.5078740157480315,0.1889763779527559,-0.9251968503937008,-0.1141732283464567,-0.8779527559055118,0.007874015748031496,-0.5669291338582677,0.051181102362204724,-0.48031496062992124,0.011811023622047244,-0.8031496062992126,-0.3110236220472441,-0.8188976377952756,-0.2204724409448819,-0.6023622047244095,-0.12598425196850394,-0.5196850393700787,-0.12598425196850394
2,0.0,0.0,-0.1606425702811245,0.357429718875502,-0.5301204819277109,0.6144578313253012,-0.8192771084337349,0.7751004016064257,-0.9959839357429718,0.9799196787148594,-0.963855421686747,0.3453815261044177,-1.0,0.4939759036144578,-0.6907630522088354,0.4538152610441767,-0.5220883534136547,0.39357429718875503,-0.9959839357429718,0.12048192771084337,-0.9799196787148594,0.28112449799196787,-0.6144578313253012,0.26104417670682734,-0.5020080321285141,0.19678714859437751,-0.927710843373494,-0.10040160642570281,-0.9116465863453815,0.0321285140562249,-0.5742971887550201,0.06827309236947791,-0.46987951807228917,0.020080321285140562,-0.8152610441767069,-0.30522088353413657,-0.8393574297188755,-0.19678714859437751,-0.606425702811245,-0.10843373493975904,-0.5180722891566265,-0.11244979919678715
2,0.0,0.0,-0.15853658536585366,0.36585365853658536,-0.5284552845528455,0.6178861788617886,-0.8211382113821138,0.7764227642276422,-0.991869918699187,0.9878048780487805,-0.9552845528455285,0.36585365853658536,-1.0,0.4959349593495935,-0.6951219512195121,0.44308943089430897,-0.540650406504065,0.3780487804878049,-0.991869918699187,0.13414634146341464,-0.9634146341463414,0.2764227642276423,-0.6097560975609756,0.24796747967479674,-0.516260162601626,0.17479674796747968,-0.926829268292683,-0.09349593495934959,-0.9146341463414634,0.024390243902439025,-0.5853658536585366,0.04878048780487805,-0.491869918699187,-0.0040650406504065045,-0.8170731707317073,-0.3089430894308943,-0.8577235772357723,-0.21951219512195122,-0.6300813008130082,-0.13414634146341464,-0.540650406504065,-0.13821138211382114
2,0.0,0.0,-0.14634146341463414,0.3617886178861789,-0.4959349593495935,0.6300813008130082,-0.7804878048780488,0.7967479674796748,-0.9512195121951219,1.0,-0.8861788617886179,0.3983739837398374,-1.0,0.5203252032520326,-0.6910569105691057,0.4634146341463415,-0.524390243902439,0.3943089430894309,-0.9105691056910569,0.17073170731707318,-0.9796747967479674,0.2926829268292683,-0.6138211382113821,0.26422764227642276,-0.5,0.1991869918699187,-0.8658536585365854,-0.056910569105691054,-0.9512195121951219,0.04878048780487805,-0.6056910569105691,0.07317073170731707,-0.483739837398374,0.028455284552845527,-0.7764227642276422,-0.2804878048780488,-0.8821138211382114,-0.2032520325203252,-0.6504065040650406,-0.12195121951219512,-0.5447154471544715,-0.11788617886178862
2,0.0,0.0,-0.144,0.356,-0.484,0.632,-0.768,0.796,-0.932,0.992,-0.852,0.388,-1.0,0.516,-0.704,0.472,-0.54,0.404,-0.872,0.18,-0.988,0.304,-0.62,0.28,-0.504,0.208,-0.836,-0.04,-0.964,0.076,-0.616,0.088,-0.492,0.032,-0.764,-0.26,-0.904,-0.172,-0.672,-0.104,-0.568,-0.116
2,0.0,0.0,-0.13333333333333333,0.35294117647058826,-0.47843137254901963,0.6274509803921569,-0.7568627450980392,0.788235294117647,-0.9019607843137255,1.0,-0.8235294117647058,0.39215686274509803,-0.9764705882352941,0.5176470588235295,-0.6862745098039216,0.47058823529411764,-0.5176470588235295,0.396078431372549,-0.8470588235294118,0.18823529411764706,-0.984313725490196,0.30196078431372547,-0.615686274509804,0.27450980392156865,-0.49019607843137253,0.20784313725490197,-0.8156862745098039,-0.027450980392156862,-0.9647058823529412,0.08235294117647059,-0.611764705882353,0.09019607843137255,-0.4823529411764706,0.03529411764705882,-0.7529411764705882,-0.2549019607843137,-0.9019607843137255,-0.1568627450980392,-0.6627450980392157,-0.09019607843137255,-0.5568627450980392,-0.10980392156862745
2,0.0,0.0,-0.12840466926070038,0.35797665369649806,-0.4708171206225681,0.6264591439688716,-0.7509727626459144,0.7898832684824902,-0.8910505836575876,1.0,-0.8132295719844358,0.3852140077821012,-0.9688715953307393,0.5097276264591439,-0.6809338521400778,0.4669260700389105,-0.5175097276264592,0.39299610894941633,-0.8365758754863813,0.1867704280155642,-0.9727626459143969,0.3035019455252918,-0.603112840466926,0.2723735408560311,-0.48249027237354086,0.19844357976653695,-0.8054474708171206,-0.027237354085603113,-0.9688715953307393,0.08560311284046693,-0.6186770428015564,0.0933852140077821,-0.4785992217898833,0.03501945525291829,-0.7470817120622568,-0.2529182879377432,-0.9027237354085603,-0.1556420233463035,-0.6653696498054474,-0.08949416342412451,-0.5486381322957199,-0.10116731517509728
2,0.0,0.0,-0.12452830188679245,0.35094339622641507,-0.4490566037735849,0.6264150943396226,-0.7169811320754716,0.7886792452830189,-0.8490566037735849,1.0,-0.7811320754716982,0.4037735849056604,-0.9509433962264151,0.5245283018867924,-0.6679245283018868,0.4716981132075472,-0.5132075471698113,0.39622641509433965,-0.8037735849056604,0.2037735849056604,-0.9509433962264151,0.3169811320754717,-0.5886792452830188,0.2830188679245283,-0.47547169811320755,0.21132075471698114,-0.7849056603773585,-0.0037735849056603774,-0.9433962264150944,0.10566037735849057,-0.5962264150943396,0.1018867924528302,-0.4641509433962264,0.04150943396226415,-0.7396226415094339,-0.2188679245283019,-0.8981132075471698,-0.12075471698113208,-0.6566037735849056,-0.06792452830188679,-0.5358490566037736,-0.09433962264150944
